119,0.0008793000015430152
119,0.0008755000308156013
119,0.0008840999798849225
119,0.0008797000045888126
119,0.0008757999748922884
119,0.0008584000170230865
119,0.0011473000049591064
119,0.001737200014758855
119,0.001730100018903613
119,0.0017393999733030796
119,0.0017390999710187316
119,0.0017306000227108598
119,0.0017337999888695776
119,0.0018151000258512795
119,0.00133050000295043
119,0.0008794000023044646
119,0.0009780999971553683
120,0.002703600039239973
120,0.0009188000112771988
120,0.0009002000442706048
120,0.0008869000012055039
120,0.0008765999809838831
120,0.0009063000325113535
120,0.0008713999995961785
120,0.0008787999977357686
120,0.00088160001905635
120,0.0008802000083960593
120,0.0008681000326760113
120,0.0008724000072106719
120,0.0009185999515466392
120,0.0008733000140637159
120,0.0009413000079803169
120,0.0009418000117875636
120,0.0009410000056959689
120,0.0009142000344581902
120,0.0009323999984189868
120,0.0008843999821692705
120,0.0008817000198177993
120,0.0009011999936774373
120,0.0009030999499373138
120,0.0008954000077210367
120,0.0009059000294655561
120,0.000914399977773428
120,0.0008917000377550721
120,0.0008739999611862004
120,0.0008780999924056232
120,0.0008657000144012272
121,0.0027669999981299043
121,0.0008766000391915441
121,0.0008780999924056232
121,0.0008773999870754778
121,0.0008792000007815659
121,0.0008771999855525792
121,0.0008988999761641026
121,0.0008658000151626766
121,0.0008770999847911298
121,0.000888700014911592
121,0.0008814000175334513
121,0.000867099966853857
121,0.0008913000347092748
121,0.0008794000023044646
121,0.0009877000120468438
121,0.0009018999990075827
121,0.0009109000093303621
121,0.0009009999921545386
121,0.0008936999947763979
121,0.0008933999924920499
121,0.0008630999946035445
121,0.0008682000334374607
121,0.0008842000388540328
121,0.0008808999555185437
121,0.0008844000403769314
121,0.0008869000012055039
121,0.0008889000164344907
121,0.0008799000061117113
121,0.0008828999707475305
121,0.0008794000023044646
122,0.0028661999967880547
122,0.0012582999770529568
122,0.0009609999833628535
122,0.0009750000317580998
122,0.0009033000096678734
122,0.0009123999625444412
122,0.0009118999587371945
122,0.0008923999848775566
122,0.0009057000279426575
122,0.0009023999446071684
122,0.0008843999821692705
122,0.0008966000168584287
122,0.0009271000162698328
122,0.0008906999719329178
122,0.0008912999765016139
122,0.0008925999864004552
122,0.0009578000172041357
122,0.0008782999939285219
122,0.0009168999968096614
122,0.0008721000049263239
122,0.0008747999672777951
122,0.000880700012203306
122,0.0008811999578028917
122,0.0008772999863140285
122,0.0008883000118657947
122,0.000908799993339926
122,0.0008802000083960593
122,0.0008724000072106719
122,0.0008818000205792487
122,0.00087420002091676
123,0.0026853999588638544
123,0.001013799977954477
123,0.0009001999860629439
123,0.0009051000233739614
123,0.0009007000480778515
123,0.0008793000015430152
123,0.0008962000138126314
123,0.0008807999547570944
123,0.0008691999828442931
123,0.0008779000490903854
123,0.000873599958140403
123,0.0008793000015430152
123,0.0008985999738797545
123,0.0008794000023044646
123,0.0008757000323385
123,0.0008703000494278967
123,0.0008690000395290554
123,0.0008805000106804073
123,0.0009726999560371041
123,0.0009436000254936516
123,0.0009150000405497849
123,0.0009263000101782382
123,0.000872099946718663
123,0.0008651000098325312
123,0.0008868000004440546
123,0.0008883000118657947
123,0.0008861999958753586
123,0.0008769999840296805
123,0.000887200003489852
123,0.0008675999706611037
124,0.0026753999991342425
124,0.0008888000156730413
124,0.000868000031914562
124,0.0009812999633140862
124,0.0008777999901212752
124,0.0008572999504394829
124,0.0008721999474801123
124,0.0008823000243864954
124,0.0008574000094085932
124,0.0008580000139772892
124,0.0008560999995097518
124,0.0008456000359728932
124,0.0008634999976493418
124,0.0008915999787859619
124,0.0008579000132158399
124,0.0008585000177845359
124,0.0008619999862276018
124,0.000860300031490624
124,0.0008604999748058617
124,0.0008765000384300947
124,0.0008873000042513013
124,0.0009201999637298286
124,0.0008560999995097518
124,0.0008482999983243644
124,0.0008566000033169985
124,0.0008560999995097518
124,0.0008592999656684697
124,0.0008874000050127506
124,0.0008482999983243644
124,0.0008390999864786863
125,0.0026020999648608267
125,0.0008888000156730413
125,0.0008761000353842974
125,0.0008657999569550157
125,0.0008488999446853995
125,0.0008604999748058617
125,0.0008548999903723598
125,0.0010235999943688512
125,0.0009000999853014946
125,0.0008688000380061567
125,0.0008524000295437872
125,0.0008647000067867339
125,0.0008551999926567078
125,0.0008612999808974564
125,0.0008700000471435487
125,0.0008829000289551914
125,0.0008619999862276018
125,0.0008647000067867339
125,0.0008572000078856945
125,0.0008567000040784478
125,0.0008764000376686454
125,0.0008966000168584287
125,0.0008724000072106719
125,0.0008658000151626766
125,0.0009210999705828726
125,0.0009430000209249556
125,0.0008773999870754778
125,0.000872099946718663
125,0.0009001999860629439
125,0.0008702000486664474
126,0.002659799996763468
126,0.0008748999680392444
126,0.0008937999955378473
126,0.0008791000000201166
126,0.0008688000380061567
126,0.0008815999608486891
126,0.0008803000091575086
126,0.0008801000076346099
126,0.0008863999973982573
126,0.0009457999840378761
126,0.0008653000113554299
126,0.0008758000330999494
126,0.0008618999854661524
126,0.0008787999977357686
126,0.0008730000117793679
126,0.0008945000008679926
126,0.0008842999814078212
126,0.0008814000175334513
126,0.0008848999859765172
126,0.0008789999992586672
126,0.0008877000072970986
126,0.0008863000548444688
126,0.0008913999772630632
126,0.0008950000046752393
126,0.0008764000376686454
126,0.00087420002091676
126,0.0008850999874994159
126,0.000958500022534281
126,0.0009153999853879213
126,0.0008960999548435211
127,0.002958500001113862
127,0.0008407999994233251
127,0.0008429000154137611
127,0.0008584000170230865
127,0.0008523000287823379
127,0.0008459999808110297
127,0.0008625999907962978
127,0.0008340000058524311
127,0.0008368999697268009
127,0.0008453000336885452
127,0.0008474999922327697
127,0.0008270000107586384
127,0.000977699994109571
127,0.0008403999963775277
127,0.0008529999759048223
127,0.0008488000021316111
127,0.0008552999934181571
127,0.0008365999674424529
127,0.0008370000286959112
127,0.0008412000024691224
127,0.0008613999816589057
127,0.0008544999873265624
127,0.0008546999888494611
127,0.0008904999704100192
127,0.0008838999783620238
127,0.0008503000135533512
127,0.0008478999952785671
127,0.0008346999529749155
127,0.0008499000105075538
127,0.0008412000024691224
128,0.004056799982208759
128,0.0007329999934881926
128,0.0007263000006787479
128,0.0007236999808810651
128,0.0007459999760612845
128,0.0007343000033870339
128,0.0007305999752134085
128,0.000729600025806576
128,0.0007289000204764307
128,0.0007294999668374658
128,0.0007341000018641353
128,0.0007383000338450074
128,0.0007259999983943999
128,0.0007379999733529985
128,0.0007221000269055367
128,0.0007240999839268625
128,0.0007927999831736088
128,0.0007495000027120113
128,0.0007196000078693032
128,0.0007445999654009938
128,0.0007315999828279018
128,0.00072310003452003
128,0.0007300999714061618
128,0.0007204000139608979
128,0.0007492000004276633
128,0.0007406000513583422
128,0.0007315000402741134
128,0.0007476999890059233
128,0.0007377999718300998
128,0.0007247999892570078
129,0.003957799985073507
129,0.0007475999882444739
129,0.0007250999915413558
129,0.0008514999644830823
129,0.0007393000414595008
129,0.0007273000082932413
129,0.0007277000113390386
129,0.0007316999835893512
129,0.0007415000000037253
129,0.0007288000197149813
129,0.0007301000296138227
129,0.0007238999824039638
129,0.0007291000219993293
129,0.0007287999615073204
129,0.0007319999858736992
129,0.0007239000406116247
129,0.000755299988668412
129,0.0007333999965339899
129,0.0007289000204764307
129,0.0007473999867215753
129,0.0007268000044859946
129,0.0007302999729290605
129,0.0007310999790206552
129,0.0007974000182002783
129,0.0007893000147305429
129,0.0007411999977193773
129,0.0007447999669238925
129,0.0007480999920517206
129,0.0007560999947600067
129,0.0007311999797821045
130,0.0039520999998785555
130,0.0007294000242836773
130,0.0007305999752134085
130,0.0007365000201389194
130,0.0007295999675989151
130,0.0007563999970443547
130,0.0007270000060088933
130,0.0007274000090546906
130,0.0007234999793581665
130,0.0007343000033870339
130,0.00077039998723194
130,0.0007266000029630959
130,0.0007295999675989151
130,0.000737300026230514
130,0.0007276999531313777
130,0.0007233000360429287
130,0.0007319999858736992
130,0.0007368999649770558
130,0.0007249999907799065
130,0.0007216999656520784
130,0.0007263000006787479
130,0.0007402999908663332
130,0.000723400036804378
130,0.0006970999529585242
130,0.0007077999762259424
130,0.00070830003824085
130,0.0007107999990694225
130,0.0007202000124379992
130,0.0007298999698832631
130,0.0007348000071942806
131,0.003939899965189397
131,0.0007182999979704618
131,0.0007082999800331891
131,0.0007395999855361879
131,0.0007120000082068145
131,0.0007116000051610172
131,0.0007118000066839159
131,0.0007125000120140612
131,0.0007158000371418893
131,0.0007114000036381185
131,0.0007180999964475632
131,0.0007360999588854611
131,0.000714199966751039
131,0.0007069000275805593
131,0.0007074999739415944
131,0.0006951999966986477
131,0.0007012999849393964
131,0.0007587000145576894
131,0.0007323000463657081
131,0.0007416000007651746
131,0.0007000999758020043
131,0.0007096999906934798
131,0.0007290999637916684
131,0.0007147000287659466
131,0.0007177999941632152
131,0.0007167999865487218
131,0.0007187000010162592
131,0.0007340000011026859
131,0.0007144000264815986
131,0.0007223999709822237
132,0.0038677999982610345
132,0.0007362000178545713
132,0.0007158000371418893
132,0.0008008999866433442
132,0.0007799000013619661
132,0.000741399999242276
132,0.0007340000011026859
132,0.000714199966751039
132,0.0007575000054202974
132,0.0007276000105775893
132,0.0007255999953486025
132,0.0007218000246211886
132,0.0007285000174306333
132,0.0007277000113390386
132,0.0007242999854497612
132,0.0007217000238597393
132,0.0007593999616801739
132,0.0007057000184431672
132,0.0007162999827414751
132,0.0007047000108286738
132,0.000707699975464493
132,0.0007111000013537705
132,0.000776599976234138
132,0.0007172999903559685
132,0.0007520000217482448
132,0.000705599959474057
132,0.0007159999804571271
132,0.0007107999990694225
132,0.000707999977748841
132,0.0007179000531323254
133,0.0039524000021629035
133,0.000729300023522228
133,0.000729900028090924
133,0.0007261999999172986
133,0.0007050000131130219
133,0.000716000038664788
133,0.0007367999642156065
133,0.0007178000523708761
133,0.000707999977748841
133,0.0008464000420644879
133,0.00074380001751706
133,0.0007628999883309007
133,0.0007231999770738184
133,0.0007722000009380281
133,0.0007501000072807074
133,0.0007323999889194965
133,0.0007145999697968364
133,0.0007188000017777085
133,0.0007199999527074397
133,0.0007206000154837966
133,0.0007159999804571271
133,0.0007315999828279018
133,0.0007118000066839159
133,0.0007069999701343477
133,0.000716600043233484
133,0.0007188000017777085
133,0.0007117000059224665
133,0.0007226999732665718
133,0.0007157999789342284
133,0.0007368000224232674
134,0.004043699998874217
134,0.0007247999892570078
134,0.000721599964890629
134,0.0007389999809674919
134,0.0007260999991558492
134,0.0007496000034734607
134,0.0007266000029630959
134,0.0007306000334210694
134,0.0007282000151462853
134,0.0007357999566011131
134,0.0007263000006787479
134,0.0007386999786831439
134,0.0007317000417970121
134,0.0007279999554157257
134,0.0007445000228472054
134,0.0008265000069513917
134,0.0007393999840132892
134,0.0007243999862112105
134,0.0007326999912038445
134,0.0007308999774977565
134,0.000737000023946166
134,0.000734299945179373
134,0.0007246000459417701
134,0.0007454999722540379
134,0.000727800012100488
134,0.0007359999581240118
134,0.0007455000304616988
134,0.0007140999659895897
134,0.000735200010240078
134,0.0007345000049099326
135,0.004033199977129698
135,0.0007608000305481255
135,0.0007232999778352678
135,0.0007285999599844217
135,0.0007393000414595008
135,0.0007300999714061618
135,0.0007247999892570078
135,0.0007255999953486025
135,0.0007421000045724213
135,0.0007177999941632152
135,0.0007239999831654131
135,0.0007199000101536512
135,0.0007297000265680254
135,0.0007246000459417701
135,0.0007275999523699284
135,0.0007416000007651746
135,0.0007388999802060425
135,0.000736100017093122
135,0.0007392999832518399
135,0.000721299962606281
135,0.0007250999915413558
135,0.0007939999923110008
135,0.0007184999994933605
135,0.0007380000315606594
135,0.0007273000082932413
135,0.0007305999752134085
135,0.0007133000181056559
135,0.0007242999854497612
135,0.0007408999954350293
135,0.0007285999599844217
136,0.0039447000017389655
136,0.00072310003452003
136,0.0007283000159077346
136,0.0007230000337585807
136,0.0007188000017777085
136,0.0007366999634541571
136,0.0007066000252962112
136,0.0007745000184513628
136,0.0008470999891869724
136,0.0007541999802924693
136,0.0007428000099025667
136,0.0007510000141337514
136,0.0007619999814778566
136,0.0007390999817289412
136,0.0007090999861247838
136,0.0007020999910309911
136,0.0007169999880716205
136,0.0007141000241972506
136,0.0007116000051610172
136,0.0007114000036381185
136,0.000729900028090924
136,0.0007255999953486025
136,0.0007293999660760164
136,0.0007259999983943999
136,0.0007162000401876867
136,0.0007100999937392771
136,0.0007167999865487218
136,0.0008336000028066337
136,0.0007603999692946672
136,0.0007180999964475632
137,0.0038521999958902597
137,0.0007105999975465238
137,0.0007464000373147428
137,0.0007075999747030437
137,0.0007135000196285546
137,0.0007031999994069338
137,0.000714499969035387
137,0.000715100031811744
137,0.0007162999827414751
137,0.000702400051523
137,0.0007432999555021524
137,0.0007161000394262373
137,0.0007192999473772943
137,0.0007594000198878348
137,0.0007245000451803207
137,0.0007075999747030437
137,0.0007205000147223473
137,0.0007007999811321497
137,0.0007556999917142093
137,0.0007061000214889646
137,0.0007132000173442066
137,0.0007162999827414751
137,0.0007178999949246645
137,0.0007093999884091318
137,0.0007197000086307526
137,0.0007214999641291797
137,0.0007345000049099326
137,0.0007119000074453652
137,0.0007220000261440873
137,0.0007041000062599778
138,0.003989399992860854
138,0.0007578000077046454
138,0.0007345000049099326
138,0.0007232999778352678
138,0.0007320999866351485
138,0.0007310999790206552
138,0.0007296999683603644
138,0.00072900002123788
138,0.0007464000373147428
138,0.0007372999680228531
138,0.0007425000076182187
138,0.0007296999683603644
138,0.0007318999851122499
138,0.0007369000231847167
138,0.0007273000082932413
138,0.000737300026230514
138,0.0007391999824903905
138,0.0007327999919652939
138,0.0007341000018641353
138,0.0007322999881580472
138,0.0007792999967932701
138,0.0007310999790206552
138,0.0007307999767363071
138,0.000756499997805804
138,0.0007294000242836773
138,0.0007356999558396637
138,0.0007379000307992101
138,0.0007291999645531178
138,0.0007329999934881926
138,0.000734600005671382
139,0.003990600001998246
139,0.00072900002123788
139,0.0007260999991558492
139,0.0007271000067703426
139,0.0007369000231847167
139,0.0008622000459581614
139,0.0007778999861329794
139,0.0007805000059306622
139,0.0007818000158295035
139,0.0007433000137098134
139,0.0007376999710686505
139,0.0007244000444188714
139,0.0007769999792799354
139,0.000730200030375272
139,0.000734599947463721
139,0.000728700018953532
139,0.0007391999824903905
139,0.0007252999930642545
139,0.0007198000093922019
139,0.0007134000188671052
139,0.0007571000023745
139,0.0007294999668374658
139,0.0007239999831654131
139,0.0007240000413730741
139,0.0008137999684549868
139,0.0007485999958589673
139,0.0007300000288523734
139,0.0007518000202253461
139,0.0007656000088900328
139,0.0007270000060088933
140,0.0039456000085920095
140,0.0007526999688707292
140,0.000737300026230514
140,0.0007124000112526119
140,0.0007136999629437923
140,0.0007161000394262373
140,0.0007143999682739377
140,0.0007075000321492553
140,0.0007145999697968364
140,0.0007387999794445932
140,0.0007912000291980803
140,0.000790800026152283
140,0.0007721000001765788
140,0.0007692999788559973
140,0.0007650000043213367
140,0.0007493000011891127
140,0.0007318000425584614
140,0.000734600005671382
140,0.0007199999527074397
140,0.0007116000051610172
140,0.0007121000089682639
140,0.0007016999879851937
140,0.0007238999824039638
140,0.0007068999693728983
140,0.0007078000344336033
140,0.0007373999687843025
140,0.0007132000173442066
140,0.0007041000062599778
140,0.0007175999926403165
140,0.0007061000214889646
141,0.003974999999627471
141,0.0007067000260576606
141,0.0007113000028766692
141,0.0007211000192910433
141,0.000712399953044951
141,0.0007162000401876867
141,0.0007162999827414751
141,0.0007529999711550772
141,0.0007101999945007265
141,0.0007023999933153391
141,0.0007035000016912818
141,0.0007092999876476824
141,0.0007117000059224665
141,0.0007078000344336033
141,0.0007111000013537705
141,0.0008001999813131988
141,0.0007471999851986766
141,0.00071570003638044
141,0.0007024999940767884
141,0.0007066000252962112
141,0.0007040000054985285
141,0.0007193000055849552
141,0.0007232999778352678
141,0.0007254999945871532
141,0.0007118000066839159
141,0.0007097999914549291
141,0.0007112000021152198
141,0.0007105999975465238
141,0.0007151999743655324
141,0.000712399953044951
142,0.003862899960950017
142,0.0008182000019587576
142,0.0007868999964557588
142,0.0007247999892570078
142,0.0007397999870590866
142,0.0007295999675989151
142,0.0007327999919652939
142,0.000723400036804378
142,0.0007259999983943999
142,0.0007270000060088933
142,0.000741700001526624
142,0.0007295000250451267
142,0.0007586000137962401
142,0.0007329999934881926
142,0.0007367999642156065
142,0.0007317000417970121
142,0.000734899949748069
142,0.000729900028090924
142,0.0007248999900184572
142,0.0007241999846883118
142,0.0007563999970443547
142,0.0007800000021234155
142,0.0007260999991558492
142,0.0007258999976329505
142,0.0007298000273294747
142,0.0007386999786831439
142,0.0007233999785967171
142,0.0007335999980568886
142,0.0007425000076182187
142,0.0007324999896809459
143,0.003974599996581674
143,0.0007545999833382666
143,0.0007239000406116247
143,0.0007336999988183379
143,0.0007244999869726598
143,0.000737300026230514
143,0.0007243000436574221
143,0.0008996000397019088
143,0.0007673999643884599
143,0.0007404999923892319
143,0.0007328999927267432
143,0.0007411999977193773
143,0.0007314000395126641
143,0.0007274000090546906
143,0.0007305999752134085
143,0.0007378999725915492
143,0.0007619000389240682
143,0.0007382000330835581
143,0.0007283999584615231
143,0.000728100014384836
143,0.0007224000291898847
143,0.0007189000025391579
143,0.0007054999587126076
143,0.0007107999990694225
143,0.0007364999619312584
143,0.0007293999660760164
143,0.0007116000051610172
143,0.0007162000401876867
143,0.0008083999855443835
143,0.0007504999521188438
144,0.003966899996157736
144,0.0007298000273294747
144,0.0007283000159077346
144,0.0007350000087171793
144,0.0007269000052474439
144,0.0007298999698832631
144,0.0007518000202253461
144,0.0007050000131130219
144,0.0007020999910309911
144,0.0007139999652281404
144,0.0007182999979704618
144,0.0007110000005923212
144,0.0007103999960236251
144,0.0007897000177763402
144,0.0007428000099025667
144,0.0007104999967850745
144,0.0007015999872237444
144,0.0007153000333346426
144,0.0007295999675989151
144,0.0007142000249586999
144,0.0007105999975465238
144,0.0007188000017777085
144,0.0007342000026255846
144,0.000707700033672154
144,0.0007115000043995678
144,0.0007075999747030437
144,0.0007106999983079731
144,0.0007173000485636294
144,0.0007111000013537705
144,0.0007086999830789864
145,0.004106600012164563
145,0.000743500015232712
145,0.0007353000110015273
145,0.0007462000357918441
145,0.0007528000278398395
145,0.0007407999946735799
145,0.0007450999692082405
145,0.0007392999832518399
145,0.0007444999646395445
145,0.0007467000395990908
145,0.0007511000148952007
145,0.0007573000038973987
145,0.0007342000026255846
145,0.0007083999807946384
145,0.0007171999895945191
145,0.0007131000165827572
145,0.0007198000093922019
145,0.0007052000146359205
145,0.0007085999823175371
145,0.0008088000467978418
145,0.0007559999939985573
145,0.00075559999095276
145,0.0007583000115118921
145,0.0007389000384137034
145,0.0007230000337585807
145,0.000741700001526624
145,0.0007291000219993293
145,0.0007531999726779759
145,0.000728100014384836
145,0.0007309999782592058
146,0.003947700024582446
146,0.0007257999968715012
146,0.0007094000466167927
146,0.0007039000047370791
146,0.0007115000043995678
146,0.0007146999705582857
146,0.0008770999847911298
146,0.0007573000038973987
146,0.0008839999791234732
146,0.0007391999824903905
146,0.000763299991376698
146,0.0007241000421345234
146,0.0007111000013537705
146,0.0007149999728426337
146,0.0007214000215753913
146,0.0007065999670885503
146,0.0007560999947600067
146,0.000721900025382638
146,0.0007348000071942806
146,0.0007486999966204166
146,0.0007796999998390675
146,0.0007563999970443547
146,0.0007269000052474439
146,0.0007376999710686505
146,0.0007341000018641353
146,0.0007302999729290605
146,0.000830999983008951
146,0.000735200010240078
146,0.0007165000424720347
146,0.0007373999687843025
147,0.003970000019762665
147,0.0007521000225096941
147,0.0007316999835893512
147,0.0007279000128619373
147,0.0007375999703072011
147,0.000750600011087954
147,0.0007196000078693032
147,0.0007175999926403165
147,0.0007248999900184572
147,0.0007354000117629766
147,0.0007250999915413558
147,0.0007318999851122499
147,0.0008223000331781805
147,0.0007392999832518399
147,0.0007326999912038445
147,0.0007280000136233866
147,0.0007225999725051224
147,0.0007348000071942806
147,0.0007228999747894704
147,0.0007264999439939857
147,0.0007471999851986766
147,0.0007207999587990344
147,0.000735500012524426
147,0.000727800012100488
147,0.0007362999604083598
147,0.0007348000071942806
147,0.0007267000037245452
147,0.0007378000300377607
147,0.000737300026230514
147,0.0007464999798685312
148,0.004145100014284253
148,0.0007418000022880733
148,0.0007347000064328313
148,0.000727800012100488
148,0.0007260999991558492
148,0.0007341000018641353
148,0.0007329999934881926
148,0.0007219999679364264
148,0.0007335999980568886
148,0.0007864999934099615
148,0.0007402999908663332
148,0.0007285999599844217
148,0.0007282000151462853
148,0.0007345000049099326
148,0.0007363000186160207
148,0.0007214000215753913
148,0.0007066999678499997
148,0.0007323999889194965
148,0.0008700999896973372
148,0.0007399999885819852
148,0.0007525000255554914
148,0.0007335999980568886
148,0.0007305999752134085
148,0.0007297000265680254
148,0.0007178999949246645
148,0.0007505999528802931
148,0.0007282000151462853
148,0.0007336999988183379
148,0.0007320999866351485
148,0.0007214000215753913
149,0.003970100020524114
149,0.0007230999763123691
149,0.0007322999881580472
149,0.0007894000154919922
149,0.0007513000164180994
149,0.0007280000136233866
149,0.0007470999844372272
149,0.000737000023946166
149,0.0007275999523699284
149,0.0007309000357054174
149,0.0007328999927267432
149,0.0007291999645531178
149,0.0007385999779216945
149,0.0007316999835893512
149,0.0007532000308856368
149,0.0007292000227607787
149,0.0007267000037245452
149,0.0007261999999172986
149,0.0007175000500865281
149,0.0007394999847747386
149,0.0007330999942496419
149,0.0007234999793581665
149,0.0007524000247940421
149,0.0007746000192128122
149,0.0007371999672614038
149,0.0007208000170066953
149,0.0007303999736905098
149,0.000727800012100488
149,0.0007336999988183379
149,0.0007260999991558492
150,0.003951099992264062
150,0.0007391999824903905
150,0.0007383999763987958
150,0.0007366000209003687
150,0.0007214000215753913
150,0.0007160999812185764
150,0.0007089999853633344
150,0.0007107999990694225
150,0.0007196000078693032
150,0.0007036000024527311
150,0.0008210999658331275
150,0.0008036000072024763
150,0.0007291999645531178
150,0.000742600008379668
150,0.0007377999718300998
150,0.0007318999851122499
150,0.0007191000040620565
150,0.0007275000098161399
150,0.0007242999854497612
150,0.0007431000121869147
150,0.0007083999807946384
150,0.0007215000223368406
150,0.0007056000176817179
150,0.0007144000264815986
150,0.0007150999736040831
150,0.0007044000085443258
150,0.0007205000147223473
150,0.0007482999935746193
150,0.0007133000181056559
150,0.0007308999774977565
151,0.003934499982278794
151,0.000741399999242276
151,0.0007169999880716205
151,0.0007101999945007265
151,0.0007132000173442066
151,0.0007058000192046165
151,0.0007058000192046165
151,0.0007136000203900039
151,0.0007127000135369599
151,0.0007520000217482448
151,0.000721300020813942
151,0.0007170000462792814
151,0.0007193000055849552
151,0.0007388999802060425
151,0.0007087999838404357
151,0.0007072000298649073
151,0.0007217000238597393
151,0.0008044999558478594
151,0.0007736000115983188
151,0.0007777999853715301
151,0.0007585000130347908
151,0.000749099999666214
151,0.0007187000010162592
151,0.0007153999758884311
151,0.0007325999904423952
151,0.0007319999858736992
151,0.0007241999846883118
151,0.0007450000266544521
151,0.0007257999968715012
151,0.0007081999792717397
152,0.003865000035148114
152,0.0007160999812185764
152,0.0007136000203900039
152,0.0007217999664135277
152,0.000775699969381094
152,0.000719799951184541
152,0.0007450000266544521
152,0.000713599962182343
152,0.0007233999785967171
152,0.0007164999842643738
152,0.0007138000219129026
152,0.0007209000177681446
152,0.0007097999914549291
152,0.0007065000245347619
152,0.0007427000091411173
152,0.0007179999956861138
152,0.0007086999830789864
152,0.0007094999891705811
152,0.0007356999558396637
152,0.0007212000200524926
152,0.0007348000071942806
152,0.0007158999796956778
152,0.0007446000236086547
152,0.0007124000112526119
152,0.0007288000197149813
152,0.0008188000065274537
152,0.0007474000449292362
152,0.0007389999809674919
152,0.0007418000022880733
152,0.0007496000034734607
153,0.003913299995474517
153,0.0007147000287659466
153,0.0007164999842643738
153,0.0007164999842643738
153,0.000736700021661818
153,0.0007116000051610172
153,0.000714799971319735
153,0.0007158999796956778
153,0.0007028999971225858
153,0.0007128999568521976
153,0.0007054999587126076
153,0.0007272000075317919
153,0.0008319999906234443
153,0.000714199966751039
153,0.0007230000337585807
153,0.0007174999918788671
153,0.0007168000447563827
153,0.0007044999510981143
153,0.0007021999917924404
153,0.0007221999694593251
153,0.0007410999969579279
153,0.0007167000439949334
153,0.000714799971319735
153,0.0007521999650634825
153,0.0007175999926403165
153,0.0007095999899320304
153,0.0007175999926403165
153,0.0007309999782592058
153,0.0007155999774113297
153,0.0006985999643802643
154,0.0039044999866746366
154,0.0007466000388376415
154,0.0007132000173442066
154,0.000706499966327101
154,0.000714500027243048
154,0.000713899964466691
154,0.00071570003638044
154,0.0007137000211514533
154,0.0007142000249586999
154,0.0007297000265680254
154,0.0007221000269055367
154,0.0007055000169202685
154,0.0007192000048235059
154,0.0007306999759748578
154,0.0007133000181056559
154,0.0007133000181056559
154,0.0007159999804571271
154,0.0007478999905288219
154,0.0007115000043995678
154,0.0007093999884091318
154,0.0008527000318281353
154,0.0007804000051692128
154,0.0007313000387512147
154,0.0007236999808810651
154,0.0007231999770738184
154,0.0007289000204764307
154,0.0007300999714061618
154,0.0007275000098161399
154,0.0007584000122733414
154,0.0007290999637916684
155,0.00398120004683733
155,0.0007211000192910433
155,0.0007266000029630959
155,0.0007294999668374658
155,0.0007374000269919634
155,0.0007379999733529985
155,0.0007535000331699848
155,0.00072900002123788
155,0.0007361999596469104
155,0.000729300023522228
155,0.0007317999843508005
155,0.0007410999969579279
155,0.000735200010240078
155,0.0007227999740280211
155,0.0007398999878205359
155,0.0007345000049099326
155,0.0007306000334210694
155,0.0007233999785967171
155,0.0007318999851122499
155,0.0007308999774977565
155,0.000728700018953532
155,0.0007178999949246645
155,0.0007502000080421567
155,0.0007329000509344041
155,0.0009230999858118594
155,0.0007389999809674919
155,0.0007320999866351485
155,0.0007255999953486025
155,0.0007297999691218138
155,0.0007381999748758972
156,0.00396780000301078
156,0.0007328999927267432
156,0.0007356999558396637
156,0.0007415000000037253
156,0.0007252999930642545
156,0.000737000023946166
156,0.000735800014808774
156,0.0007243000436574221
156,0.0007255999953486025
156,0.0007339000003412366
156,0.0007749999640509486
156,0.0007455999730154872
156,0.0007285000174306333
156,0.0007295999675989151
156,0.0007117000059224665
156,0.0007291999645531178
156,0.0007350000087171793
156,0.0007321999873965979
156,0.0007401999901048839
156,0.0007455999730154872
156,0.0007457000319845974
156,0.0007361999596469104
156,0.0007181999972090125
156,0.0007260999991558492
156,0.0007332999957725406
156,0.00072900002123788
156,0.0007245999877341092
156,0.0007418000022880733
156,0.0007320999866351485
156,0.0007240999839268625
157,0.004241100046783686
157,0.0007713999948464334
157,0.0007623000419698656
157,0.0007909000269137323
157,0.00076299998909235
157,0.0007579000084660947
157,0.0007558000506833196
157,0.0007650000043213367
157,0.0007637999951839447
157,0.0007639999967068434
157,0.0007619999814778566
157,0.0007671999628655612
157,0.0007520000217482448
157,0.0007470000418834388
157,0.0007440999615937471
157,0.0007455000304616988
157,0.000775699969381094
157,0.0007343000033870339
157,0.0007193000055849552
157,0.000736700021661818
157,0.000734599947463721
157,0.0007335999980568886
157,0.0007265000022016466
157,0.0007560999947600067
157,0.0007256999961100519
157,0.0007345000049099326
157,0.0007341000018641353
157,0.0007359000155702233
157,0.0007307999767363071
157,0.0007308999774977565
158,0.0039774999604560435
158,0.0007315000402741134
158,0.0007211000192910433
158,0.0008988999761641026
158,0.0007562999962829053
158,0.0007276000105775893
158,0.0007493000011891127
158,0.0007238999824039638
158,0.0007477999897673726
158,0.0007299999706447124
158,0.0007274000090546906
158,0.0007272000075317919
158,0.0007369999657385051
158,0.0007331999950110912
158,0.0007266000029630959
158,0.0007201000116765499
158,0.0007330999942496419
158,0.0007236000383272767
158,0.0007342000026255846
158,0.0007255999953486025
158,0.0007376999710686505
