121,0.002674999996088445
122,0.002725500031374395
122,0.002651599934324622
122,0.002701900084502995
122,0.0026630000211298466
122,0.00273349997587502
122,0.0027899000560864806
122,0.0028316000243648887
122,0.002769900020211935
122,0.002794399973936379
122,0.0027748000575229526
122,0.0027947999769821763
122,0.002978100092150271
122,0.002861600019969046
122,0.002866599941626191
122,0.0028946000384166837
122,0.0028546000830829144
122,0.0029669998912140727
122,0.0027344999834895134
122,0.002702099969610572
122,0.0027791999746114016
123,0.002717499970458448
123,0.0027622999623417854
123,0.0026907999999821186
123,0.002693300019018352
123,0.0026599999982863665
123,0.0027162000769749284
123,0.0026398999616503716
123,0.0027610999532043934
123,0.002710800035856664
123,0.00264920003246516
123,0.002700399956665933
123,0.0026501999236643314
123,0.0027089000213891268
123,0.002729400061070919
123,0.0027006000746041536
123,0.0026516999350860715
123,0.0027200999902561307
123,0.00263409991748631
123,0.0026513999328017235
123,0.0027795000933110714
124,0.002646300010383129
124,0.0027083999011665583
124,0.0026496999198570848
124,0.0027091000229120255
124,0.002713399939239025
124,0.0027068000053986907
124,0.0026499000377953053
124,0.002716099959798157
124,0.002650100039318204
124,0.002646600012667477
124,0.002760700066573918
124,0.0026662000454962254
124,0.0027171000838279724
124,0.002651599934324622
124,0.0027002000715583563
124,0.002648700028657913
124,0.0029149000765755773
124,0.002701599965803325
124,0.002750999992713332
124,0.002687399974092841
125,0.0026587999891489744
125,0.0027077000122517347
125,0.002732599969021976
125,0.0026934000197798014
125,0.0026481999084353447
125,0.002694399910978973
125,0.002662800019606948
125,0.0027068000053986907
125,0.0029135000659152865
125,0.0027395000215619802
125,0.0028310000197961926
125,0.0028031000401824713
125,0.0027713000308722258
125,0.0028788000345230103
125,0.0028164999093860388
125,0.002796500106342137
125,0.002773099928162992
125,0.00279150006826967
125,0.0029971000039950013
125,0.0029736999422311783
126,0.00293810002040118
126,0.0028496000450104475
126,0.0028789000352844596
126,0.002912400057539344
126,0.002866899943910539
126,0.0028316000243648887
126,0.002854099962860346
126,0.0028380000730976462
126,0.002823699964210391
126,0.002759900060482323
126,0.002675600000657141
126,0.0026491000317037106
126,0.0026448999997228384
126,0.0026937000220641494
126,0.0027225998928770423
126,0.00293810002040118
126,0.002757800044491887
126,0.0028029000386595726
126,0.0027894999366253614
126,0.0027021000860258937
127,0.0030574999982491136
127,0.0029947999864816666
127,0.002947299974039197
127,0.0030189999379217625
127,0.002959800069220364
127,0.0030861999839544296
127,0.0029785000951960683
127,0.0030568999936804175
127,0.003085099975578487
127,0.0031355000101029873
127,0.0032224999740719795
127,0.0031701999250799417
127,0.003066500066779554
127,0.0031328999903053045
127,0.003184699919074774
127,0.0031143000815063715
127,0.0030562999891117215
127,0.00302539998665452
127,0.0030490000499412417
127,0.003210499999113381
128,0.00423900003079325
128,0.003966399934142828
128,0.003999599954113364
128,0.004125199979171157
128,0.003974799998104572
128,0.004000800079666078
128,0.003969000070355833
128,0.004341899999417365
128,0.0040744999423623085
128,0.004076499957591295
128,0.004113500006496906
128,0.003985699964687228
128,0.0040466999635100365
128,0.003932500025257468
128,0.004015199956484139
128,0.0040042001055553555
128,0.004006400005891919
128,0.003964000032283366
128,0.0040339999832212925
128,0.00402710004709661
129,0.003990600001998246
129,0.004026000038720667
129,0.00407300004735589
129,0.003948700032196939
129,0.004009600030258298
129,0.003952699946239591
129,0.004248499986715615
129,0.004219299997203052
129,0.0041140998946502805
129,0.003935600048862398
129,0.004030299955047667
129,0.003991600009612739
129,0.003976500011049211
129,0.0039963999297469854
129,0.004063000087626278
129,0.0039585999911651015
129,0.004059900064021349
129,0.003984300070442259
129,0.003980699926614761
129,0.00399750005453825
130,0.0040345999877899885
130,0.003963000024668872
130,0.004062199965119362
130,0.0039718999760225415
130,0.003998600062914193
130,0.004033899982459843
130,0.004058799939230084
130,0.00393799995072186
130,0.004068800015375018
130,0.004054300021380186
130,0.003982899943366647
130,0.003973899991251528
130,0.004004599992185831
130,0.004061800078488886
130,0.004027599934488535
130,0.003997600055299699
130,0.003990500001236796
130,0.004044499946758151
130,0.003980400040745735
130,0.003947999910451472
131,0.0040077000157907605
131,0.004104500054381788
131,0.003986100084148347
131,0.003987499978393316
131,0.004023900022730231
131,0.004079699981957674
131,0.0039700999623164535
131,0.0039678000612184405
131,0.004102499922737479
131,0.003923499956727028
131,0.004001400084234774
131,0.003950399928726256
131,0.004197999951429665
131,0.004266100004315376
131,0.004199400078505278
131,0.004047499969601631
131,0.004174100002273917
131,0.004097199998795986
131,0.004065299988724291
131,0.004165099933743477
132,0.004281500005163252
132,0.00415890000294894
132,0.00415289995726198
132,0.004127599997445941
132,0.0040843000169843435
132,0.004041499923914671
132,0.004038700019009411
132,0.004152100067585707
132,0.004064799984917045
132,0.004074200056493282
132,0.004054100019857287
132,0.004156999988481402
132,0.004062199965119362
132,0.003997900057584047
132,0.004045099951326847
132,0.004073500051163137
132,0.004032200085930526
132,0.003942299983464181
132,0.003982899943366647
132,0.0040086000226438046
133,0.003967399941757321
133,0.004003400099463761
133,0.003953199950046837
133,0.0039172000251710415
133,0.0039352000458166
133,0.0038955999771133065
133,0.004000599961727858
133,0.003883900004439056
133,0.003959099994972348
133,0.0038578000385314226
133,0.003989599994383752
133,0.003981299931183457
133,0.004027899936772883
133,0.003981600049883127
133,0.004105099942535162
133,0.004119299934245646
133,0.004091800074093044
133,0.003960500005632639
133,0.004007000010460615
133,0.003976400010287762
134,0.004057599930092692
134,0.003989299992099404
134,0.003977000014856458
134,0.003971799975261092
134,0.003988899989053607
134,0.003973400103859603
134,0.003959800000302494
134,0.003852900001220405
134,0.003944199997931719
134,0.003973399987444282
134,0.0038727999199181795
134,0.0038756999420002103
134,0.003965800045989454
134,0.003965799929574132
134,0.003950599930249155
134,0.003893099958077073
134,0.003899300005286932
134,0.004116600030101836
134,0.003994800033979118
134,0.003969800076447427
135,0.004040000028908253
135,0.004365299944765866
135,0.004053000011481345
135,0.004047399968840182
135,0.004184299963526428
135,0.00404340005479753
135,0.0040429000509902835
135,0.003964200033806264
135,0.004099100013263524
135,0.004390300018712878
135,0.004228200064972043
135,0.00428330001886934
135,0.00413530005607754
135,0.004086699918843806
135,0.004074900061823428
135,0.004033199977129698
135,0.004169399966485798
135,0.004002199973911047
135,0.0039305000100284815
135,0.004001999972388148
136,0.004092399962246418
136,0.003950900048948824
136,0.003979199915193021
136,0.003979500033892691
136,0.0039573999820277095
136,0.003909099963493645
136,0.0038965999847278
136,0.0038547998992726207
136,0.00416909996420145
136,0.003915700013749301
136,0.003879799973219633
136,0.0039007000159472227
136,0.004297100007534027
136,0.003966699936427176
136,0.00399140000808984
136,0.004084299900569022
136,0.0040111999260261655
136,0.003975600004196167
136,0.00393049989361316
136,0.003977200016379356
137,0.003953599953092635
137,0.003916400019079447
137,0.0038379000034183264
137,0.004025300033390522
137,0.003938499954529107
137,0.003857600037008524
137,0.003918299917131662
137,0.003936899942345917
137,0.003930600010789931
137,0.003906399942934513
137,0.0038752000546082854
137,0.003968300065025687
137,0.003945800010114908
137,0.003864099970087409
137,0.0038880999200046062
137,0.00407450005877763
137,0.003986400086432695
137,0.003969599958509207
137,0.004000899964012206
137,0.003977500018663704
138,0.004041100037284195
138,0.004005399998277426
138,0.003953299950808287
138,0.004050599993206561
138,0.004013900063000619
138,0.003954799962230027
138,0.003973899991251528
138,0.004044000059366226
138,0.004009400028735399
138,0.0039854999631643295
138,0.003964400035329163
138,0.004516400047577918
138,0.004025500034913421
138,0.003966399934142828
138,0.004156999988481402
138,0.003979200031608343
138,0.004063199972733855
138,0.004000499960966408
138,0.0040880999295040965
138,0.004594500060193241
139,0.004269100027158856
139,0.004128900007344782
139,0.004163200035691261
139,0.0040877999272197485
139,0.004128600005060434
139,0.0040021000895649195
139,0.004247599979862571
139,0.004202599986456335
139,0.004188599996268749
139,0.004160800017416477
139,0.004215399967506528
139,0.004049899987876415
139,0.004112700000405312
139,0.0040843000169843435
139,0.0040327999740839005
139,0.004162300028838217
139,0.004191400017589331
139,0.004092599963769317
139,0.0040698000229895115
139,0.004049699986353517
140,0.004163699923083186
140,0.0040463999612256885
140,0.004096299991942942
140,0.004089199937880039
140,0.0040834000101312995
140,0.004020799999125302
140,0.003984500071965158
140,0.0038560000248253345
140,0.004258099943399429
140,0.004086200031451881
140,0.003939999965950847
140,0.003912999993190169
140,0.004090400063432753
140,0.0038627999601885676
140,0.003895800095051527
140,0.003941099974326789
140,0.004077400080859661
140,0.003909699968062341
140,0.003912099986337125
140,0.003837500000372529
141,0.004006900009699166
141,0.003894900088198483
141,0.0038838000036776066
141,0.003865299979224801
141,0.003999200067482889
141,0.0038690000073984265
141,0.004028900060802698
141,0.003933400032110512
141,0.003988699987530708
141,0.0039218999445438385
141,0.0038427000399678946
141,0.003872400033287704
141,0.004264799994416535
141,0.004004599992185831
141,0.003970100078731775
141,0.004563300055451691
141,0.004409999935887754
141,0.004141699988394976
141,0.004163599922321737
141,0.004233499988913536
142,0.0041961000533774495
142,0.0041606000158935785
142,0.004044500063173473
142,0.004117099917493761
142,0.0039681000635027885
142,0.003984999959357083
142,0.003942399984225631
142,0.003980199922807515
142,0.0039539000717923045
142,0.003871200024150312
142,0.003997300053015351
142,0.0039031999185681343
142,0.003954899962991476
142,0.003928499994799495
142,0.0039305000100284815
142,0.003854900016449392
142,0.003944600000977516
142,0.003885899903252721
142,0.003929700003936887
142,0.003903100034222007
143,0.003988999989815056
143,0.0038883000379428267
143,0.004304799949750304
143,0.004244999960064888
143,0.004279999993741512
143,0.004092700080946088
143,0.004001199966296554
143,0.004008700023405254
143,0.0040033000987023115
143,0.00405220000538975
143,0.0039854999631643295
143,0.003958399989642203
143,0.004030600073747337
143,0.004055500030517578
143,0.003923000069335103
143,0.0039978999411687255
143,0.003998700063675642
143,0.0040080000180751085
143,0.00400329998228699
143,0.003971099969930947
144,0.004078499972820282
144,0.004150299937464297
144,0.003967600059695542
144,0.003969999961555004
144,0.004081499995663762
144,0.0039447000017389655
144,0.003922699950635433
144,0.004019999993033707
144,0.004242300055921078
144,0.004283500020392239
144,0.00418249994982034
144,0.004187999991700053
144,0.004128000000491738
144,0.0040339999832212925
144,0.00404500006698072
144,0.0040108999237418175
144,0.003959900001063943
144,0.003919600043445826
144,0.003832199960015714
144,0.003937500063329935
145,0.004242499941028655
145,0.003879799973219633
145,0.003880599979311228
145,0.003941699978895485
145,0.003945800010114908
145,0.003931000013835728
145,0.003913900000043213
145,0.0038875999161973596
145,0.003993999911472201
145,0.003910700092092156
145,0.003858199925161898
145,0.003958199988119304
145,0.00409810000564903
145,0.0038573999190703034
145,0.004031500080600381
145,0.00408630003221333
145,0.004030700074508786
145,0.004005700000561774
145,0.003980400040745735
145,0.004295299993827939
146,0.004227700061164796
146,0.004015000071376562
146,0.003965899930335581
146,0.004040599917061627
146,0.003974699997343123
146,0.0039675000589340925
146,0.003943899995647371
146,0.004271099925972521
146,0.0040051001124084
146,0.003946300013922155
146,0.003992500016465783
146,0.004328200011514127
146,0.0040036001009866595
146,0.004001299967058003
146,0.004011000040918589
146,0.003983100061304867
146,0.003917599911801517
146,0.003921800060197711
146,0.003883600002154708
146,0.0042366000125184655
147,0.003929400001652539
147,0.0038482999661937356
147,0.003939000074751675
147,0.0043441999005153775
147,0.003974099992774427
147,0.003974299994297326
147,0.0041334000416100025
147,0.005718900007195771
147,0.0040194999892264605
147,0.004075899953022599
147,0.004104499937966466
147,0.004150999942794442
147,0.004073399933986366
147,0.00403139996342361
147,0.003972200094722211
147,0.0040287000592797995
147,0.003974700113758445
147,0.0049703000113368034
147,0.005158900050446391
147,0.0041068000718951225
148,0.004132399917580187
148,0.004112599999643862
148,0.004066099994815886
148,0.0040583000518381596
148,0.004127899999730289
148,0.00396040000487119
148,0.004013400059193373
148,0.004045599955134094
148,0.004160200012847781
148,0.0040775000816211104
148,0.004120200057514012
148,0.004112599999643862
148,0.004203399992547929
148,0.0040206999983638525
148,0.00395000004209578
148,0.004126399988308549
148,0.00398270005825907
148,0.003961500013247132
148,0.004043600056320429
148,0.005515099968761206
149,0.004452900029718876
149,0.004058700054883957
149,0.004138600081205368
149,0.0041238999692723155
149,0.004070500028319657
149,0.003948800032958388
149,0.004169999971054494
149,0.004042999935336411
149,0.0039848999585956335
149,0.0039657000452280045
149,0.004019399988465011
149,0.004010100034065545
149,0.0039926000172272325
149,0.004065799992531538
149,0.004023600020445883
149,0.004056999925523996
149,0.003983200062066317
149,0.00404169992543757
149,0.003985099960118532
149,0.0040447000646963716
150,0.003976500011049211
150,0.004161099903285503
150,0.003959699999541044
150,0.004011700046248734
150,0.003968599950894713
150,0.004063199972733855
150,0.003950600046664476
150,0.004014599951915443
150,0.003969999961555004
150,0.004001299967058003
150,0.003989399992860854
150,0.00403139996342361
150,0.003960000001825392
150,0.004190900013782084
150,0.004114300012588501
150,0.004089699941687286
150,0.003903400036506355
150,0.004238600027747452
150,0.0038639999693259597
150,0.0039293000008910894
151,0.003932700026780367
151,0.004089699941687286
151,0.003925099968910217
151,0.0039567999774590135
151,0.003850199980661273
151,0.00606590008828789
151,0.00425220001488924
151,0.004297700012102723
151,0.004177400027401745
151,0.004070299910381436
151,0.0040426000487059355
151,0.0040345999877899885
151,0.0041204000590369105
151,0.0039790000300854445
151,0.003973099985159934
151,0.004671999951824546
151,0.005152700003236532
151,0.004102800041437149
151,0.004156299983151257
151,0.004220600007101893
152,0.004400000092573464
152,0.004218999994918704
152,0.004269900033250451
152,0.0042508000042289495
152,0.004119700053706765
152,0.004064100096002221
152,0.004302299930714071
152,0.004108299966901541
152,0.004042399930767715
152,0.004072700045071542
152,0.004028899944387376
152,0.004073700052686036
152,0.00394710002001375
152,0.003978800028562546
152,0.005374999949708581
152,0.004801800008863211
152,0.0039502999279648066
152,0.004123399965465069
152,0.003996599931269884
152,0.004000800079666078
153,0.003925499971956015
153,0.004141499986872077
153,0.003866799990646541
153,0.00397369998972863
153,0.003962900023907423
153,0.003866799990646541
153,0.0039051000494509935
153,0.003973399987444282
153,0.004037800012156367
153,0.0038956000935286283
153,0.003915799898095429
153,0.0038848000112921
153,0.004080899991095066
153,0.003979100030846894
153,0.003964300034567714
153,0.004029299947433174
153,0.004085900029167533
153,0.003997800056822598
153,0.003990700002759695
153,0.004036400001496077
154,0.004184699966572225
154,0.004224900039844215
154,0.004169699968770146
154,0.0042137999553233385
154,0.004200800089165568
154,0.004144500009715557
154,0.0041504999389871955
154,0.0042709000408649445
154,0.004154800088144839
154,0.0041553000919520855
154,0.004151599947363138
154,0.004135100054554641
154,0.003995499922893941
154,0.003980400040745735
154,0.003966899937950075
154,0.004117200034670532
154,0.003966799937188625
154,0.003928099991753697
154,0.003948699915781617
154,0.0041513999458402395
155,0.004009900032542646
155,0.004016399965621531
155,0.004015900078229606
155,0.004039399907924235
155,0.003939300077036023
155,0.003931300016120076
155,0.004042999935336411
155,0.004069600021466613
155,0.00394850003067404
155,0.0040089000249281526
155,0.004026000038720667
155,0.004025700036436319
155,0.0038888000417500734
155,0.003901700023561716
155,0.003936400054953992
155,0.003942700102925301
155,0.0039047999307513237
155,0.0038520999951288104
155,0.003977000014856458
155,0.003964700037613511
156,0.003853800008073449
156,0.003973899991251528
156,0.003952599945478141
156,0.003914700006134808
156,0.003917900030501187
156,0.003963100025430322
156,0.0039388000732287765
156,0.003933300031349063
156,0.0039169000228866935
156,0.0039082999574020505
156,0.003909699968062341
156,0.003979599918238819
156,0.0038668999914079905
156,0.004017099970951676
156,0.00415279995650053
156,0.004090499947778881
156,0.004055800032801926
156,0.0040895999409258366
156,0.0039317000191658735
156,0.004038100014440715
157,0.0039705999661237
157,0.003905300050973892
157,0.003873199922963977
157,0.003974499995820224
157,0.003918299917131662
157,0.004006400005891919
157,0.0038947000866755843
157,0.003905500052496791
157,0.003906499943695962
157,0.003919299924746156
157,0.0038910999428480864
157,0.003935699933208525
157,0.003880399977788329
157,0.004086499917320907
157,0.00400019995868206
157,0.003987999982200563
157,0.003971699974499643
157,0.004003499983809888
157,0.0039626999059692025
157,0.0041573999915272
158,0.004050099989399314
158,0.00424200005363673
158,0.0039524000603705645
158,0.004025700036436319
158,0.003990299999713898
158,0.004300400032661855
158,0.0041880999924615026
158,0.0042016999796032906
158,0.0041643999284133315
158,0.004039400024339557
158,0.004030999960377812
158,0.004057399928569794
158,0.00409540010150522
158,0.00403310009278357
158,0.004042999935336411
158,0.004118400043807924
158,0.004097500001080334
158,0.004035999998450279
158,0.004073200048878789
158,0.004098800010979176
159,0.004170299973338842
159,0.004064999986439943
159,0.004079399979673326
159,0.004117800039239228
159,0.004076099954545498
159,0.004067700006999075
159,0.004075299948453903
159,0.004078299971297383
159,0.004098900011740625
159,0.004063699976541102
159,0.004035699996165931
159,0.004136700066737831
159,0.004057000041939318
159,0.004051199997775257
159,0.004072899930179119
159,0.004166600061580539
159,0.004039900028146803
159,0.004129600012674928
159,0.004078699974343181
159,0.004202699987217784
160,0.0040371998911723495
160,0.004057199927046895
160,0.004067100002430379
160,0.004142399993725121
160,0.004153699963353574
160,0.004058700054883957
160,0.004041000036522746
160,0.004166899947449565
160,0.0040599999483674765
160,0.004083600011654198
160,0.004098700010217726
160,0.004136099945753813
160,0.004040900035761297
160,0.004055999917909503
160,0.004049899987876415
160,0.004080399987287819
160,0.004080799990333617
160,0.004049899987876415
160,0.004039900028146803
160,0.004691199981607497
161,0.004044300061650574
161,0.004060400067828596
161,0.004134399932809174
161,0.004140299977734685
161,0.004095200099982321
161,0.004015999962575734
161,0.004148700041696429
161,0.004017599974758923
161,0.004035299993120134
161,0.004020799999125302
161,0.004132499918341637
161,0.004039399907924235
161,0.004072000039741397
161,0.004152200068347156
161,0.0040435000555589795
161,0.0040689000161364675
161,0.00405649992171675
161,0.004094000090844929
161,0.004040799918584526
161,0.004075800068676472
162,0.004069399903528392
162,0.00421809998806566
162,0.004149700049310923
162,0.004134100046940148
162,0.00413499993737787
162,0.004072199924848974
162,0.004091999959200621
162,0.00403740000911057
162,0.004117100033909082
162,0.004057599930092692
162,0.0040333999786525965
162,0.004022199893370271
162,0.0041145000141114
162,0.004058100050315261
162,0.004066299996338785
162,0.004060499952174723
162,0.0040698000229895115
162,0.004087400040589273
162,0.00406700000166893
162,0.0043299999088048935
163,0.004056600038893521
163,0.004086200031451881
163,0.0040342999855056405
163,0.004149999935179949
163,0.004077799967490137
163,0.0040818999987095594
163,0.004023000015877187
163,0.004114200011827052
163,0.004087300039827824
163,0.0040200999937951565
163,0.004405900021083653
163,0.004334499943070114
163,0.004165099933743477
163,0.004140199976973236
163,0.004261499969288707
163,0.004194899927824736
163,0.0040735999355092645
163,0.00405820005107671
163,0.0041522999526932836
163,0.004064099979586899
164,0.004136999952606857
164,0.004196500056423247
164,0.0042440000688657165
164,0.00420480000320822
164,0.004167000064626336
164,0.0043923999182879925
164,0.004244799958541989
164,0.004198599955998361
164,0.004217299981974065
164,0.004052600008435547
164,0.004019200103357434
164,0.003969199955463409
164,0.003882999997586012
164,0.0038746000500395894
164,0.0038943999679759145
164,0.003867699997499585
164,0.003975799889303744
164,0.003928999998606741
164,0.004026000038720667
164,0.004031199961900711
165,0.004229000071063638
165,0.004079899983480573
165,0.004063799977302551
165,0.004075400065630674
165,0.004170999978668988
165,0.0040120999328792095
165,0.003983000060543418
165,0.003953700070269406
165,0.0041726999916136265
165,0.00399719993583858
165,0.003952600061893463
165,0.0041377999586984515
165,0.00417219998780638
165,0.004063699976541102
165,0.004053300013765693
165,0.004282200010493398
165,0.0076419999822974205
165,0.007001799996942282
165,0.004125100094825029
165,0.00401799997780472
166,0.003963999915868044
166,0.003997600055299699
166,0.004179699928499758
166,0.003996299928985536
166,0.0039715999737381935
166,0.0039013000205159187
166,0.004386399989016354
166,0.004174700006842613
166,0.004148100037127733
166,0.004233300103805959
166,0.0038831999991089106
166,0.004018499981611967
166,0.004019899992272258
166,0.0040401999140158296
166,0.003931800019927323
166,0.003945800010114908
166,0.0038709999062120914
166,0.004087300039827824
166,0.0040077000157907605
166,0.003951999940909445
167,0.003981099929660559
167,0.0040033000987023115
167,0.003958199988119304
167,0.003957799985073507
167,0.004006100003607571
167,0.004024700028821826
167,0.004023100016638637
167,0.004008100018836558
167,0.003952399943955243
167,0.0040395999094471335
167,0.003982600057497621
167,0.0038636999670416117
167,0.003894299967214465
167,0.003974699997343123
167,0.003882699995301664
167,0.003923200070858002
167,0.0038762999465689063
167,0.004002099973149598
167,0.00396330002695322
167,0.0038426000392064452
168,0.003923900076188147
168,0.004738699994049966
168,0.003895500092767179
168,0.0038403000216931105
168,0.003997399937361479
168,0.004137700074352324
168,0.0040357999969273806
168,0.0039823999395594
168,0.004052900010719895
168,0.003936400054953992
168,0.003989799995906651
168,0.003974499995820224
168,0.004001999972388148
168,0.003962000017054379
168,0.003974799998104572
168,0.0039626999059692025
168,0.004028499941341579
168,0.003940299968235195
168,0.0038633999647572637
168,0.003948899917304516
169,0.00462849996984005
169,0.004110099980607629
169,0.004074099939316511
169,0.004086200031451881
169,0.004041300038807094
169,0.004101400030776858
169,0.004066399997100234
169,0.004099000012502074
169,0.0040596999460831285
169,0.004081499995663762
169,0.004050399991683662
169,0.004234099993482232
169,0.004078999976627529
169,0.004066199995577335
169,0.0040614999597892165
169,0.004098700010217726
169,0.004008500021882355
169,0.003865599981509149
169,0.003915000008419156
169,0.003990800003521144
170,0.003988199983723462
170,0.004072500043548644
170,0.004095299984328449
170,0.003970199963077903
170,0.003983600065112114
170,0.004027199931442738
170,0.003987499978393316
170,0.003992200014181435
170,0.003988099982962012
170,0.003938400070182979
170,0.0040351999923586845
170,0.004053300013765693
170,0.003995100036263466
170,0.0039944000309333205
170,0.0040441000601276755
170,0.0039727999828755856
170,0.003966699936427176
170,0.003980000037699938
170,0.004099000012502074
170,0.003991300007328391
171,0.003990099998190999
171,0.0039548000786453485
171,0.004123999970033765
171,0.003922599949873984
171,0.0038383000064641237
171,0.004012499935925007
171,0.004272299935109913
171,0.003907499951310456
171,0.00399150000885129
171,0.003913699998520315
171,0.003971799975261092
171,0.003924899967387319
171,0.0039079999551177025
171,0.0038569000316783786
171,0.003989699995145202
171,0.003920700051821768
171,0.0038806000957265496
171,0.003910599974915385
171,0.004117399919778109
171,0.0038627999601885676
172,0.003941699978895485
172,0.003920700051821768
172,0.003971699974499643
172,0.003905800054781139
172,0.003916800022125244
172,0.004000699962489307
172,0.004036400001496077
172,0.004024800029583275
172,0.003893399960361421
172,0.004118800046853721
172,0.004246000084094703
172,0.004143099999055266
172,0.004135899944230914
172,0.0042013999773189425
172,0.004028599942103028
172,0.004057500045746565
172,0.004193400032818317
172,0.004831800004467368
172,0.00386420008726418
172,0.003916200017556548
173,0.004059900064021349
173,0.003895399975590408
173,0.003987399977631867
173,0.004002299974672496
173,0.0040617999620735645
173,0.003916700021363795
173,0.003920200048014522
173,0.00389960000757128
173,0.004269100027158856
173,0.004188000108115375
173,0.004049200098961592
173,0.004113500006496906
173,0.004400599980726838
173,0.004137500072829425
173,0.004081199993379414
173,0.004114599898457527
173,0.003948100027628243
173,0.003978099906817079
173,0.004024300025776029
173,0.003940099966712296
174,0.00391289999242872
174,0.003905500052496791
174,0.003869200008921325
174,0.0040016999701038
174,0.00393349991645664
174,0.003892499953508377
174,0.003945200005546212
174,0.004069300019182265
174,0.0038370999973267317
174,0.003908799961209297
174,0.0039097999688237906
174,0.003913799999281764
174,0.0039020999101921916
174,0.0039035999216139317
174,0.0038702000165358186
174,0.003945200005546212
174,0.0039326000260189176
174,0.0038741999305784702
174,0.003941399976611137
174,0.004140799981541932
175,0.003937199944630265
175,0.003982200054451823
175,0.004018599982373416
175,0.004116300027817488
175,0.003977999906055629
175,0.0039817000506445765
175,0.004090699949301779
175,0.0040583000518381596
175,0.003988699987530708
175,0.003972699982114136
175,0.004699199926108122
175,0.0041785999201238155
175,0.004024300025776029
175,0.00396030000410974
175,0.0040960999904200435
175,0.003990900004282594
175,0.004040300031192601
175,0.003980799927376211
175,0.005568200023844838
175,0.004054800025187433
176,0.004094799980521202
176,0.004095300100743771
176,0.003940099966712296
176,0.004116700030863285
176,0.004091300070285797
176,0.0041581999976187944
176,0.004028599942103028
176,0.004060400067828596
176,0.0041776999132707715
176,0.004040300031192601
176,0.004052400006912649
176,0.004050799994729459
176,0.004199199960567057
176,0.0040065000066533685
176,0.003988799988292158
176,0.003985999966971576
176,0.0041600000113248825
176,0.004038500017486513
176,0.003990700002759695
176,0.003992100013419986
177,0.004131399909965694
177,0.003942199982702732
177,0.003994300030171871
177,0.003963399911299348
177,0.004300000029616058
177,0.004143500002101064
177,0.004231099970638752
177,0.004756899899803102
177,0.004294199985451996
177,0.004047999973408878
177,0.004055500030517578
177,0.005188200040720403
177,0.004188999999314547
177,0.004108999972231686
177,0.004245100077241659
177,0.004318600054830313
177,0.004184100078418851
177,0.004079699981957674
177,0.004152499954216182
177,0.004070499911904335
178,0.004132900037802756
178,0.004091200069524348
178,0.004121799953281879
178,0.003952900064177811
178,0.0039926000172272325
178,0.0039000000106170774
178,0.004127100110054016
178,0.004000799963250756
178,0.003965500043705106
178,0.003882499993778765
178,0.0046703999396413565
178,0.0039045000448822975
178,0.0039428999880328774
178,0.003946600016206503
178,0.0045232999837026
178,0.00424200005363673
178,0.004172499990090728
178,0.004246399970725179
178,0.0039823999395594
178,0.003996900049969554
179,0.004056600038893521
179,0.004058599937707186
179,0.0040472999680787325
179,0.003973399987444282
179,0.004009700031019747
179,0.004050299990922213
179,0.0040169000858440995
179,0.00398839998524636
179,0.00402829993981868
179,0.004048600094392896
179,0.003975900006480515
179,0.0039721999783068895
179,0.0040568000404164195
179,0.004035099991597235
179,0.003989599994383752
179,0.003999299951829016
179,0.003996500046923757
179,0.004039100022055209
179,0.003984199953265488
179,0.003953999956138432
180,0.004019100102595985
180,0.004090699949301779
180,0.003948400029912591
180,0.0039842999540269375
180,0.004019899992272258
180,0.004151300061494112
180,0.004007600015029311
180,0.004014899954199791
180,0.004012599936686456
180,0.00405489990953356
180,0.004031199961900711
180,0.0039027000311762094
180,0.004019899992272258
180,0.004028200055472553
180,0.003935299930162728
180,0.003985000075772405
180,0.003984199953265488
180,0.004154800088144839
180,0.0041452000150457025
180,0.004114000010304153
181,0.0040759999537840486
181,0.004122400074265897
181,0.0039669000543653965
181,0.003948200028389692
181,0.004011500044725835
181,0.004266500007361174
181,0.00404619995970279
181,0.003912199987098575
181,0.004092299961484969
181,0.003988699987530708
181,0.003948800032958388
181,0.003980600042268634
181,0.004154799971729517
181,0.004129800014197826
181,0.004087400040589273
181,0.00405220000538975
181,0.004153799964115024
181,0.004066599998623133
181,0.004065899993292987
181,0.004062999971210957
182,0.004206400015391409
182,0.004057200043462217
182,0.004051299998536706
182,0.004106099950149655
182,0.004178499919362366
182,0.004026400041766465
182,0.004085199907422066
182,0.004121500067412853
182,0.004108500084839761
182,0.004041799926199019
182,0.004058400052599609
182,0.004100200021639466
182,0.004081399994902313
182,0.004048700095154345
182,0.0039990999503061175
182,0.004116800031624734
182,0.004092299961484969
182,0.003937000059522688
182,0.003965500043705106
182,0.004128800006583333
183,0.004060300067067146
183,0.003937399946153164
183,0.003977000014856458
183,0.004037000006064773
183,0.004005399998277426
183,0.003937699948437512
183,0.004043499939143658
183,0.003958999994210899
183,0.004040100029669702
183,0.003979499917477369
183,0.003951899940147996
183,0.0039811000460758805
183,0.003992400015704334
183,0.003972700098529458
183,0.004070899914950132
183,0.004046299960464239
183,0.003972299979068339
183,0.003987899981439114
183,0.004089799942448735
183,0.003956399974413216
184,0.004021700005978346
184,0.003973299986682832
184,0.004142699996009469
184,0.004124099970795214
184,0.004052700009196997
184,0.003941899980418384
184,0.004152300069108605
184,0.004050499992445111
