183,0.00406249996740371
184,0.003859299933537841
184,0.003920900053344667
184,0.004243200062774122
184,0.004226399934850633
184,0.0041108999866992235
184,0.004142099991440773
184,0.004182199947535992
184,0.004105499945580959
184,0.004088300047442317
184,0.004017899977043271
184,0.004053600016050041
184,0.003957199980504811
184,0.003925899975001812
184,0.003975400002673268
184,0.004119900055229664
184,0.003979800036177039
184,0.0040333999786525965
184,0.004100400023162365
184,0.004080599988810718
184,0.004037100006826222
185,0.004050999996252358
185,0.0045955999521538615
185,0.007931099971756339
185,0.006997799966484308
185,0.004071100032888353
185,0.0040247999131679535
185,0.004077300080098212
185,0.004089699941687286
185,0.004036099999211729
185,0.0040216000052168965
185,0.004019699990749359
185,0.0042721000500023365
185,0.004002899979241192
185,0.003960200003348291
185,0.003970000077970326
185,0.004061099956743419
185,0.0039314000168815255
185,0.003972599981352687
185,0.0038741000462323427
185,0.0040336999809369445
186,0.003950200043618679
186,0.0039021000266075134
186,0.003973199985921383
186,0.004018599982373416
186,0.0039190000388771296
186,0.003951400052756071
186,0.003907799953594804
186,0.004024500027298927
186,0.003976000007241964
186,0.003953999956138432
186,0.003928299993276596
186,0.004101000027731061
186,0.003922700067050755
186,0.003927799989469349
186,0.00401959998998791
186,0.003907299949787557
186,0.0039588999934494495
186,0.003959900001063943
186,0.003969399956986308
186,0.003912799991667271
187,0.003946500015445054
187,0.003918600035831332
187,0.0040348999900743365
187,0.003948899917304516
187,0.003937499946914613
187,0.003930900013074279
187,0.00404500006698072
187,0.003918000031262636
187,0.003841600031591952
187,0.003912299987860024
187,0.004031800082884729
187,0.004215699969790876
187,0.004024999914690852
187,0.0039987999480217695
187,0.00412920000962913
187,0.004042299930006266
187,0.0040039001032710075
187,0.004050899995490909
187,0.0041584999999031425
187,0.004095899988897145
188,0.004039600025862455
188,0.004013199941255152
188,0.004111200105398893
188,0.003988199983723462
188,0.00401809997856617
188,0.004040300031192601
188,0.004140299977734685
188,0.004023699904792011
188,0.004041200038045645
188,0.0039947000332176685
188,0.004150899942032993
188,0.003984700073488057
188,0.0039088999619707465
188,0.004057800048030913
188,0.00397970003541559
188,0.003913199994713068
188,0.003923899959772825
188,0.004070200026035309
188,0.0038216999964788556
188,0.003919400041922927
189,0.003941399976611137
189,0.003966999938711524
189,0.003911899984814227
189,0.003871200024150312
189,0.003862400073558092
189,0.004033800098113716
189,0.003957199980504811
189,0.0038585999282076955
189,0.003887200029566884
189,0.004028899944387376
189,0.003863199963234365
189,0.0038913999451324344
189,0.0038122000405564904
189,0.003962700022384524
189,0.003894799971021712
189,0.003849700093269348
189,0.003906399942934513
189,0.003921800060197711
189,0.003850799985229969
189,0.003890100051648915
190,0.003932100022211671
190,0.003932799911126494
190,0.0039100999711081386
190,0.003957599983550608
190,0.004011099925264716
190,0.0041183000430464745
190,0.004027099930681288
190,0.0038935000775381923
190,0.003977100015617907
190,0.004180099931545556
190,0.003921200055629015
190,0.003942099981941283
190,0.003963399911299348
190,0.003963100025430322
190,0.003965299925766885
190,0.0039548000786453485
190,0.003909099963493645
190,0.003987099975347519
190,0.003982200054451823
190,0.00391740002669394
191,0.0038910999428480864
191,0.0039635999128222466
191,0.0038081000093370676
191,0.00388179998844862
191,0.003953999956138432
191,0.003988599986769259
191,0.003882999997586012
191,0.003853500005789101
191,0.003839300014078617
191,0.003908699960447848
191,0.0038166000740602612
191,0.0038867000257596374
191,0.003877399954944849
191,0.003936200053431094
191,0.003894799971021712
191,0.0038964999839663506
191,0.0038189999759197235
191,0.004038800019770861
191,0.004020799999125302
191,0.004002999980002642
192,0.003958499990403652
192,0.0040256999200209975
192,0.0039079999551177025
192,0.0039657000452280045
192,0.003934700042009354
192,0.003952399943955243
192,0.003936300054192543
192,0.003921799943782389
192,0.003928900114260614
192,0.004090600064955652
192,0.003940800088457763
192,0.0039456000085920095
192,0.003993400023318827
192,0.003988099982962012
192,0.003904700046405196
192,0.0039561999728903174
192,0.003965600044466555
192,0.003989799995906651
192,0.003961400012485683
192,0.003923299955204129
193,0.003898399998433888
193,0.004034799989312887
193,0.003914500004611909
193,0.003906300058588386
193,0.00395429995842278
193,0.004054200020618737
193,0.003933099913410842
193,0.003973299986682832
193,0.003919799928553402
193,0.004000599961727858
193,0.00392920000012964
193,0.003845499944873154
193,0.0038615999510511756
193,0.004035599995404482
193,0.0038288000505417585
193,0.0038528000004589558
193,0.003910999977961183
193,0.004085699911229312
193,0.003959299996495247
193,0.003893999964930117
194,0.0038093000184744596
194,0.00400319998152554
194,0.003864399972371757
194,0.0038072000024840236
194,0.0038846000097692013
194,0.003949499921873212
194,0.0038502999814227223
194,0.0038671999936923385
194,0.0038647999754175544
194,0.0038960000965744257
194,0.0038743000477552414
194,0.0038069000001996756
194,0.003854100010357797
194,0.004120300058275461
194,0.003887500031851232
194,0.003972100093960762
194,0.003924600081518292
194,0.004107800079509616
194,0.004074999946169555
194,0.003980600042268634
195,0.003943899995647371
195,0.004049299983307719
195,0.003963800030760467
195,0.003927299985662103
195,0.003928999998606741
195,0.005600399919785559
195,0.004145300015807152
195,0.004010700038634241
195,0.004126899992115796
195,0.004067300003953278
195,0.004036500002257526
195,0.004005800001323223
195,0.004122599959373474
195,0.004057799931615591
195,0.003998000058345497
195,0.0041025999234989285
195,0.003946300013922155
195,0.003938700072467327
195,0.003955299966037273
195,0.004155099974013865
196,0.003888899926096201
196,0.003972399979829788
196,0.003976100008003414
196,0.003917300025932491
196,0.0038900000508874655
196,0.003836899995803833
196,0.003847199957817793
196,0.004092199960723519
196,0.004094399977475405
196,0.003934100037440658
196,0.0039860999677330256
196,0.004345700028352439
196,0.004064799984917045
196,0.004064699984155595
196,0.00403170008212328
196,0.004047199967317283
196,0.00395150005351752
196,0.003982299938797951
196,0.0038965999847278
196,0.004050899995490909
197,0.0039470000192523
197,0.0039163000183179975
197,0.003973399987444282
197,0.004024900030344725
197,0.003902900032699108
197,0.003932700026780367
197,0.003938199952244759
197,0.004039399907924235
197,0.00388630002271384
197,0.0038766999496147037
197,0.0038491999730467796
197,0.0043246999848634005
197,0.004253400024026632
197,0.004133500042371452
197,0.004199499962851405
197,0.004156199982389808
197,0.004106399952434003
197,0.004121300065889955
197,0.004140099976211786
197,0.0038738000439479947
198,0.0038848000112921
198,0.0038923000684008002
198,0.003961000009439886
198,0.004053900018334389
198,0.003988799988292158
198,0.003938599955290556
198,0.004073199932463467
198,0.003926899982616305
198,0.0038370999973267317
198,0.003942699986509979
198,0.004015299957245588
198,0.0038429000414907932
198,0.003924000076949596
198,0.003906999947503209
198,0.003984100068919361
198,0.004124599974602461
198,0.003997399937361479
198,0.003974799998104572
198,0.0040689000161364675
198,0.004073099931702018
199,0.0040256999200209975
199,0.004027600050903857
199,0.004163300036452711
199,0.003993699909187853
199,0.00399140000808984
199,0.003976900014095008
199,0.004042100044898689
199,0.003946100012399256
199,0.003948900033719838
199,0.0039070999482646585
199,0.004128500004298985
199,0.004067700006999075
199,0.003995900042355061
199,0.00394860003143549
199,0.004067300003953278
199,0.003933200030587614
199,0.003956599975936115
199,0.0038982999976724386
199,0.003915200009942055
199,0.0038874000310897827
200,0.0038856000173836946
200,0.003853700007312
200,0.005274900002405047
200,0.0054549999767914414
200,0.004132700036279857
200,0.0042372000170871615
200,0.0041871999856084585
200,0.0041609000181779265
200,0.004125699982978404
200,0.004143099999055266
200,0.004139099968597293
200,0.004133599926717579
200,0.004139999975450337
200,0.004049799987114966
200,0.0040333999786525965
200,0.00401499995496124
200,0.004078599973581731
200,0.004040700034238398
200,0.004046299960464239
200,0.003997900057584047
201,0.004119799938052893
201,0.00402839994058013
201,0.003903400036506355
201,0.003924399963580072
201,0.004053500015288591
201,0.003940199967473745
201,0.003947700024582446
201,0.0038886000402271748
201,0.004114899900741875
201,0.003991000005044043
201,0.003909600083716214
201,0.003989099990576506
201,0.003941299975849688
201,0.0039025000296533108
201,0.003969699959270656
201,0.004029099945910275
201,0.004053600016050041
201,0.004045699955895543
201,0.003953200066462159
201,0.00396609993185848
202,0.003975300001911819
202,0.003971999976783991
202,0.003906999947503209
202,0.003995500039309263
202,0.003939999965950847
202,0.003921100054867566
202,0.003879199968650937
202,0.003958499990403652
202,0.003852599998936057
202,0.003882199991494417
202,0.003907300066202879
202,0.004085100023075938
202,0.0040357999969273806
202,0.004033799981698394
202,0.004024300025776029
202,0.004177100025117397
202,0.0039705999661237
202,0.003947700024582446
202,0.004054500022903085
202,0.004070600029081106
203,0.003977300017140806
203,0.004014200065284967
203,0.00400329998228699
203,0.0040475999703630805
203,0.004011699929833412
203,0.004046200076118112
203,0.003957499982789159
203,0.004094399977475405
203,0.004042899934574962
203,0.004016500082798302
203,0.003960600006394088
203,0.0039990999503061175
203,0.003907900070771575
203,0.003959599998779595
203,0.003966999938711524
203,0.004022199893370271
203,0.003962500020861626
203,0.0039579999865964055
203,0.0038864000234752893
203,0.0041850999696180224
204,0.00401649996638298
204,0.0040089000249281526
204,0.004149800050072372
204,0.004138799966312945
204,0.004133999929763377
204,0.00403289997484535
204,0.00414259999524802
204,0.004125299979932606
204,0.004085399908944964
204,0.004065399989485741
204,0.00412930001039058
204,0.003987399977631867
204,0.0039935000240802765
204,0.00394130009226501
204,0.0038758000591769814
204,0.0038501000963151455
204,0.0038864000234752893
204,0.0038223000010475516
204,0.003984000068157911
204,0.003931000013835728
205,0.0038074000040069222
205,0.003911799984052777
205,0.003978400025516748
205,0.003840999910607934
205,0.003875299938954413
205,0.0038201999850571156
205,0.0040265999268740416
205,0.003930300008505583
205,0.003898700000718236
205,0.0039160000160336494
205,0.004939200007356703
205,0.003997600055299699
205,0.003906399942934513
205,0.0039320000214502215
205,0.004042500047944486
205,0.0038963999832049012
205,0.003956900094635785
205,0.0039533000672236085
205,0.0039666000520810485
205,0.003870600019581616
206,0.0038589000469073653
206,0.0038618999533355236
206,0.003979400033131242
206,0.003854000009596348
206,0.0039224999491125345
206,0.003867899999022484
206,0.004019699990749359
206,0.0039440999971702695
206,0.003906600060872734
206,0.003850799985229969
206,0.004137500072829425
206,0.003942999988794327
206,0.0038389000110328197
206,0.003878100076690316
206,0.0039582999888807535
206,0.003814100055024028
206,0.003876199945807457
206,0.004028200055472553
206,0.00396480003837496
206,0.003979799919761717
207,0.003950700047425926
207,0.003963200026191771
207,0.003990400000475347
207,0.003963600029237568
207,0.003921999945305288
207,0.0040843000169843435
207,0.004215999972075224
207,0.004006900009699166
207,0.004041000036522746
207,0.004174600006081164
207,0.00401799997780472
207,0.004078899975866079
207,0.004067100002430379
207,0.004704799968749285
207,0.004521999973803759
207,0.004026199923828244
207,0.004163999925367534
207,0.004026200040243566
207,0.0040683000115677714
207,0.004064799984917045
208,0.004695600015111268
208,0.004030099953524768
208,0.0040645000990480185
208,0.004064199980348349
208,0.004050399991683662
208,0.004049299983307719
208,0.00407300004735589
208,0.004134100046940148
208,0.0039431999903172255
208,0.003946600016206503
208,0.003935400047339499
208,0.004056999925523996
208,0.0039678000612184405
208,0.0038367999950423837
208,0.003967000055126846
208,0.004300100030377507
208,0.003927199984900653
208,0.003984700073488057
208,0.003963200026191771
208,0.004332000040449202
209,0.0040822000009939075
209,0.004006100003607571
209,0.0040852000238373876
209,0.003955099964514375
209,0.003962100017815828
209,0.0039490999188274145
209,0.004026500042527914
209,0.003986799973063171
209,0.0038846000097692013
209,0.003969299956224859
209,0.004082300001755357
209,0.003893100074492395
209,0.003953199950046837
209,0.0039567999774590135
209,0.00397359998896718
209,0.003973099985159934
209,0.0039083999581635
209,0.0037977000465616584
209,0.004095599986612797
209,0.004268699907697737
210,0.00408630003221333
210,0.0040982000064104795
210,0.004202799987979233
210,0.004128000000491738
210,0.004140599980019033
210,0.00405789993237704
210,0.004049999988637865
210,0.0039016999071463943
210,0.003958099987357855
210,0.0039227999513968825
210,0.0041096999775618315
210,0.004007600015029311
210,0.003947700024582446
210,0.0038782000774517655
210,0.004051600000821054
210,0.003942399984225631
210,0.0039181000320240855
210,0.004074000054970384
210,0.004022900015115738
210,0.0040206999983638525
211,0.004019899992272258
211,0.004081399994902313
211,0.00400329998228699
211,0.004036700003780425
211,0.004036400001496077
211,0.004064999986439943
211,0.003969999961555004
211,0.0039533000672236085
211,0.003913399996235967
211,0.004012700053863227
211,0.003976400010287762
211,0.003888700040988624
211,0.004004499991424382
211,0.0039926000172272325
211,0.0039437999948859215
211,0.003973099985159934
211,0.003977300017140806
211,0.004026999929919839
211,0.003977699903771281
211,0.0040018000872805715
212,0.003906600060872734
212,0.0039820000529289246
212,0.003836599993519485
212,0.003875100053846836
212,0.0038740000454708934
212,0.004032099968753755
212,0.003884500009007752
212,0.0038967999862506986
212,0.0038225000025704503
212,0.0040626999689266086
212,0.004107300075702369
212,0.003999100066721439
212,0.003964400035329163
212,0.004105099942535162
212,0.003925999975763261
212,0.0038810999831184745
212,0.003974799998104572
212,0.004066499997861683
212,0.003928799997083843
212,0.00396030000410974
213,0.004045300069265068
213,0.003975700004957616
213,0.003980299923568964
213,0.003948300029151142
213,0.003960500005632639
213,0.003980300039984286
213,0.0039319999050349
213,0.003965300042182207
213,0.004005199996754527
213,0.00393820006866008
213,0.003923600073903799
213,0.003932599909603596
213,0.004080000100657344
213,0.004071899922564626
213,0.0039842999540269375
213,0.003907500067725778
213,0.0040222000097855926
213,0.003980600042268634
213,0.003885700018145144
213,0.004002099973149598
214,0.003989699995145202
214,0.003936899942345917
214,0.0039308000123128295
214,0.0039317000191658735
214,0.004026500042527914
214,0.00408790004439652
214,0.003974999999627471
214,0.003922399948351085
214,0.004066900000907481
214,0.0040027000941336155
214,0.003917599911801517
214,0.003965399926528335
214,0.004124299972318113
214,0.0039051000494509935
214,0.0038830999983474612
214,0.003871800028719008
214,0.003974499995820224
214,0.00415429996792227
214,0.004044899949803948
214,0.0039981999434530735
215,0.0041964000556617975
215,0.004023600020445883
215,0.003991700010374188
215,0.0040484999772161245
215,0.004050499992445111
215,0.0039299000054597855
215,0.0038398000178858638
215,0.0038853000150993466
215,0.004016699967905879
215,0.003955699969083071
215,0.003960500005632639
215,0.003906300058588386
215,0.004076799959875643
215,0.003946899902075529
215,0.003924100077711046
215,0.003965299925766885
215,0.004047600086778402
215,0.0039348999271169305
215,0.0039521000580862164
215,0.0039582999888807535
216,0.003982200054451823
216,0.003984600072726607
216,0.003932299907319248
216,0.003893400076776743
216,0.004027399932965636
216,0.003941199975088239
216,0.0038903000531718135
216,0.003944900003261864
216,0.00399750005453825
216,0.0038834000006318092
216,0.003965100040659308
216,0.00394850003067404
216,0.0040042001055553555
216,0.003956699976697564
216,0.0039193000411614776
216,0.0038997000083327293
216,0.004074000054970384
216,0.003989499993622303
216,0.003919100039638579
216,0.00395279994700104
217,0.00409509998280555
217,0.003895499976351857
217,0.003944500000216067
217,0.00393530004657805
217,0.0039972999366000295
217,0.003908400074578822
217,0.0038660999853163958
217,0.0038388000102713704
217,0.003958499990403652
217,0.0038648999761790037
217,0.0038200999842956662
217,0.0038726000348106027
217,0.0039293000008910894
217,0.0039004000136628747
217,0.0038720000302419066
217,0.003836299991235137
217,0.0040831000078469515
217,0.003981999936513603
217,0.0039166000206023455
217,0.003948700032196939
218,0.004004599992185831
218,0.003943099989555776
218,0.003928699996322393
218,0.003948000026866794
218,0.003983799950219691
218,0.003960700007155538
218,0.003969399956986308
218,0.0038912000600248575
218,0.004048599977977574
218,0.003953099949285388
218,0.003927099984139204
218,0.003967699944041669
218,0.004027300048619509
218,0.003912299987860024
218,0.003972700098529458
218,0.0039721999783068895
218,0.0040598000632599
218,0.004020899999886751
218,0.003978899912908673
218,0.0038964999839663506
219,0.004072000039741397
219,0.004027799936011434
219,0.003928399994038045
219,0.003963200026191771
219,0.00423439999576658
219,0.004188999999314547
219,0.004141599987633526
219,0.0039935000240802765
219,0.004101300030015409
219,0.004140899982303381
219,0.00403890002053231
219,0.003996099927462637
219,0.004098600009456277
219,0.0039854999631643295
219,0.003948900033719838
219,0.004078099969774485
219,0.00421080004889518
219,0.004068200010806322
219,0.003956399974413216
219,0.003983500064350665
220,0.00396030000410974
220,0.003918199916370213
220,0.0038855000166222453
220,0.005026900093071163
220,0.00412469997536391
220,0.00397670001257211
220,0.003942399984225631
220,0.00398270005825907
220,0.003962899907492101
220,0.003950799931772053
220,0.003917399910278618
220,0.004166700062341988
220,0.004065199987962842
220,0.0039388000732287765
220,0.00404769997112453
220,0.0039039000403136015
220,0.00391890003811568
220,0.003918799920938909
220,0.003976699896156788
220,0.003929099999368191
221,0.0039718999760225415
221,0.003991000005044043
221,0.0041371999541297555
221,0.004108299966901541
221,0.004095699987374246
221,0.004114600014872849
221,0.004067300003953278
221,0.003997700056061149
221,0.003919099923223257
221,0.0039790000300854445
221,0.004523399984464049
221,0.004148100037127733
221,0.004115100018680096
221,0.004161999910138547
221,0.00410570006351918
221,0.004000799963250756
221,0.00405220000538975
221,0.004155499977059662
221,0.004022599896416068
221,0.003994300030171871
222,0.004053500015288591
222,0.00407000002451241
222,0.004008399904705584
222,0.00405820005107671
222,0.004016799968667328
222,0.004023999907076359
222,0.004021800006739795
222,0.004028500057756901
222,0.004513299907557666
222,0.006568199954926968
222,0.004083600011654198
222,0.004152599954977632
222,0.003919399925507605
222,0.003978300024755299
222,0.003929700003936887
222,0.00401499995496124
222,0.0038618999533355236
222,0.003891600063070655
222,0.003819999983534217
222,0.004117100033909082
223,0.004093799972906709
223,0.003950499929487705
223,0.003963000024668872
223,0.004162000026553869
223,0.003935299930162728
223,0.003979400033131242
223,0.003942999988794327
223,0.004005199996754527
223,0.0038747999351471663
223,0.0038970999885350466
223,0.0038367999950423837
223,0.003942299983464181
223,0.0038945000851526856
223,0.0038238000124692917
223,0.003919699927791953
223,0.003914300003089011
223,0.003876199945807457
223,0.003891899948939681
223,0.004022199893370271
223,0.003837199998088181
224,0.0038988000014796853
224,0.0038505999837070704
224,0.0039839999517425895
224,0.0039056000532582402
224,0.0038614999502897263
224,0.0038785000797361135
224,0.004001499968580902
224,0.0038759999442845583
224,0.003868900006636977
224,0.003906700061634183
224,0.004006000002846122
224,0.003994900034740567
224,0.003963700029999018
224,0.0039037999231368303
224,0.0043873999966308475
224,0.003949400037527084
224,0.003909999970346689
224,0.003941399976611137
224,0.004161600023508072
224,0.00396609993185848
225,0.004017499973997474
225,0.003962800023145974
225,0.004644899978302419
225,0.0038550999015569687
225,0.003937500063329935
225,0.003943699994124472
225,0.003910700092092156
225,0.0039088999619707465
225,0.0038372999988496304
225,0.003965800045989454
225,0.003896899987012148
225,0.0038337999721989036
225,0.0039100999711081386
225,0.004042200045660138
225,0.0038349999813362956
225,0.003877800074405968
225,0.0038747999351471663
225,0.003915400011464953
225,0.004065699991770089
225,0.003984099952504039
226,0.003907499951310456
226,0.004216699977405369
226,0.003940799972042441
226,0.003899000003002584
226,0.00395279994700104
226,0.004030499956570566
226,0.003913799999281764
226,0.003949000034481287
226,0.0039187000365927815
226,0.003886899910867214
226,0.003859099932014942
226,0.00386850000359118
226,0.00383460009470582
226,0.004181299940682948
226,0.003969299956224859
226,0.0038126000436022878
226,0.0038721999153494835
226,0.00393499992787838
226,0.003831499954685569
226,0.0038560000248253345
227,0.0038201999850571156
227,0.004011300043202937
227,0.003868300002068281
227,0.003823900013230741
227,0.004003699985332787
227,0.004620600026100874
227,0.0042140999576076865
227,0.00420179998036474
227,0.004211099934764206
227,0.004152099951170385
227,0.00409970001783222
227,0.004134299932047725
227,0.004149400047026575
227,0.0039036000380292535
227,0.004009400028735399
227,0.003959699999541044
227,0.004910400020889938
227,0.003922299947589636
227,0.0039805000415071845
227,0.003934799926355481
228,0.0039727999828755856
228,0.0038628000766038895
228,0.003812299924902618
228,0.00385670003015548
228,0.003937099943868816
228,0.0038067999994382262
228,0.004066900000907481
228,0.0038699000142514706
228,0.003935000044293702
228,0.0038427000399678946
228,0.0038604000583291054
228,0.003842800040729344
228,0.004111999995075166
228,0.00400930002797395
228,0.0038988000014796853
228,0.003941499977372587
228,0.0040210000006482005
228,0.0039047999307513237
228,0.003915200009942055
228,0.0039579999865964055
229,0.004011399927549064
229,0.003863799967803061
229,0.0038574000354856253
229,0.0038424000376835465
229,0.003987799980677664
229,0.0039025000296533108
229,0.003775999997742474
229,0.00385820004157722
229,0.004004099988378584
229,0.003838700009509921
229,0.0038849000120535493
229,0.0038310999516397715
229,0.003985299961641431
229,0.003937400062568486
229,0.003833899972960353
229,0.0038843000074848533
229,0.004017499973997474
229,0.0038250000216066837
229,0.003874099929817021
229,0.003863800084218383
230,0.004006000002846122
230,0.003907499951310456
230,0.0038786999648436904
230,0.003855600021779537
230,0.00400050007738173
230,0.0038910999428480864
230,0.0038234000094234943
230,0.00419000000692904
230,0.004086900036782026
230,0.003823900013230741
230,0.003889000043272972
230,0.0040414000395685434
230,0.0038276000414043665
230,0.0039085999596863985
230,0.0039056000532582402
230,0.003961400012485683
230,0.0038575000362470746
230,0.0038760999450460076
230,0.003845799947157502
230,0.00401959998998791
231,0.0038120000390335917
231,0.0038511999882757664
231,0.0038825999945402145
231,0.004018399980850518
231,0.0039582999888807535
231,0.003982100053690374
231,0.003948100027628243
231,0.00414400000590831
231,0.004017599974758923
231,0.00391740002669394
231,0.003952300059609115
231,0.004598699975758791
231,0.003949200036004186
231,0.004024700028821826
231,0.003964300034567714
231,0.004031099961139262
231,0.003924500080756843
231,0.004018299980089068
231,0.004160700016655028
231,0.006073099910281599
232,0.003854600014165044
232,0.003918600035831332
232,0.004015199956484139
232,0.003937200061045587
232,0.003936599940061569
232,0.0039499999256804585
232,0.004226800054311752
232,0.004101000027731061
232,0.004013999947346747
232,0.004053400014527142
232,0.004061599960550666
232,0.004035999998450279
232,0.004005399998277426
232,0.005634899949654937
232,0.004419000004418194
232,0.004190600011497736
232,0.004225100041367114
232,0.00419000000692904
232,0.0041671000653877854
232,0.004090899950824678
233,0.004168099956586957
233,0.0041726999916136265
233,0.0040892999386414886
233,0.004129100008867681
233,0.004146500024944544
233,0.00413959997240454
233,0.004076400073245168
233,0.004136799951083958
233,0.0042946001049131155
233,0.004176900023594499
233,0.004134800052270293
233,0.004138100077398121
233,0.004083900013938546
233,0.004059500060975552
233,0.004081599996425211
233,0.00408759992569685
233,0.0040108999237418175
233,0.003994800033979118
233,0.003964600036852062
233,0.004398099961690605
234,0.004282200010493398
234,0.004105999949388206
234,0.004129900014959276
234,0.004063199972733855
234,0.004036600003018975
234,0.004003499983809888
234,0.004108099965378642
234,0.004019699990749359
234,0.004030299955047667
234,0.004013400059193373
234,0.004174400004558265
234,0.003908699960447848
234,0.0038372999988496304
234,0.0038702000165358186
234,0.003926900099031627
234,0.0038819999899715185
234,0.0039033000357449055
234,0.003827400039881468
234,0.004435800015926361
234,0.004218799993395805
235,0.0040979000041261315
235,0.004122599959373474
235,0.004123200080357492
235,0.00402710004709661
235,0.0039863999700173736
235,0.004032199969515204
235,0.004144400008954108
235,0.004058100050315261
235,0.004021400003693998
235,0.004169699968770146
235,0.004138799966312945
235,0.0040216000052168965
235,0.004059199942275882
235,0.00405489990953356
235,0.004018199979327619
235,0.004015000071376562
235,0.004002900095656514
235,0.00408759992569685
235,0.004030199954286218
235,0.004027000046335161
236,0.003933899919502437
236,0.004026900045573711
236,0.003919500042684376
236,0.003954799962230027
236,0.004002799978479743
236,0.00398999999742955
236,0.003969800076447427
236,0.0039863999700173736
236,0.00395279994700104
236,0.003941699978895485
236,0.00395760009996593
236,0.003910599974915385
236,0.0040126999374479055
236,0.004074400058016181
236,0.004019899992272258
236,0.004022300010547042
236,0.004094700096175075
236,0.00401680008508265
236,0.004064899985678494
236,0.004025899921543896
237,0.004035099991597235
237,0.004020899999886751
237,0.004033199977129698
237,0.004038499901071191
237,0.003974499995820224
237,0.0040642000967636704
237,0.0039323000237345695
237,0.004048399976454675
237,0.004026399925351143
237,0.0039400000823661685
237,0.003933599917218089
237,0.004011399927549064
237,0.003919499926269054
237,0.003952899947762489
237,0.003981899935752153
237,0.004040300031192601
237,0.003965200041420758
237,0.003933899919502437
237,0.003938700072467327
237,0.004147799918428063
238,0.004064199980348349
238,0.004044199944473803
238,0.004072000039741397
238,0.0041646999306976795
238,0.0040837000124156475
238,0.004022700013592839
238,0.00409970001783222
238,0.004050399991683662
238,0.003998300060629845
238,0.0040342999855056405
238,0.004122499958612025
238,0.004047400085255504
238,0.004026499926112592
238,0.0040222000097855926
238,0.004154699970968068
238,0.004114300012588501
238,0.004133300040848553
238,0.004128600005060434
238,0.004063099971972406
238,0.003947700024582446
239,0.003932100022211671
239,0.003937399946153164
239,0.004135000053793192
239,0.00399300002027303
239,0.00396609993185848
239,0.00392040004953742
239,0.004287000047042966
239,0.004124100087210536
239,0.004127399995923042
239,0.004228799953125417
239,0.00402560003567487
239,0.0040108999237418175
239,0.004029200063087046
239,0.00399269990157336
239,0.003971499972976744
239,0.00392920000012964
239,0.003994799917563796
239,0.004058700054883957
239,0.004035999998450279
239,0.003964100033044815
240,0.003962400020100176
240,0.004055799916386604
240,0.003955099964514375
240,0.003943699994124472
240,0.00432200008071959
240,0.0041842000791803
240,0.00399140000808984
240,0.0039657000452280045
240,0.003987899981439114
240,0.004017699975520372
240,0.003954399959184229
240,0.003934300038963556
240,0.004062199965119362
240,0.0040960999904200435
240,0.004009400028735399
240,0.00404340005479753
240,0.004084799904376268
240,0.0039987999480217695
240,0.003966700052842498
240,0.003954899962991476
241,0.003961400012485683
241,0.00398539996240288
241,0.003981600049883127
241,0.003792800009250641
241,0.003959099994972348
241,0.003978600027039647
241,0.003907499951310456
241,0.003933400032110512
241,0.004000699962489307
241,0.003913299995474517
241,0.003978000022470951
241,0.003946499899029732
241,0.0040105999214574695
241,0.0039570999797433615
241,0.003953299950808287
241,0.003934000036679208
241,0.003993900027126074
241,0.004008599906228483
241,0.00387450004927814
241,0.0039845999563112855
242,0.004226099932566285
242,0.004099400015547872
242,0.004079799982719123
242,0.004020299995318055
242,0.0040960999904200435
242,0.004054100019857287
242,0.004014000063762069
242,0.003996199928224087
242,0.0041050000581890345
242,0.00401230005081743
242,0.0040333999786525965
242,0.004036700003780425
242,0.004136000061407685
242,0.0040132999420166016
242,0.004045600071549416
242,0.0040998999029397964
242,0.003987599979154766
242,0.004036199999973178
242,0.004059100057929754
242,0.004133500042371452
243,0.004009100026451051
243,0.0039990999503061175
243,0.003954599960707128
243,0.0040565000381320715
243,0.003984000068157911
243,0.003939899965189397
243,0.0039434999926015735
243,0.004085100023075938
243,0.004042799933813512
243,0.004027400049380958
243,0.004055500030517578
243,0.004075199947692454
243,0.004014899954199791
243,0.004034999990835786
243,0.004041600041091442
243,0.004138199961744249
243,0.004088000045157969
243,0.004013900063000619
243,0.0040132999420166016
243,0.004073200048878789
244,0.004042100044898689
244,0.004019299987703562
244,0.004061299958266318
244,0.004070900031365454
244,0.0040210000006482005
244,0.0040250999154523015
244,0.004041500040329993
244,0.00412319996394217
244,0.004063499975018203
244,0.004038499901071191
244,0.004046200076118112
244,0.004209899925626814
244,0.004149699932895601
244,0.004140199976973236
244,0.0041461000218987465
244,0.004143800004385412
244,0.004165300051681697
244,0.0040917000733315945
244,0.004186199977993965
244,0.00411440001334995
245,0.004034499987028539
245,0.004027300048619509
245,0.006490199943073094
245,0.004179400042630732
245,0.004211200051940978
245,0.004285799921490252
245,0.004088799934834242
245,0.004007600015029311
245,0.004017899977043271
245,0.004126399988308549
245,0.0040068000089377165
245,0.00402710004709661
245,0.004055400029756129
245,0.004263899987563491
245,0.004102100036107004
245,0.00406130007468164
245,0.004161000018939376
245,0.004038500017486513
245,0.004058700054883957
245,0.004027699935249984
246,0.004192700027488172
246,0.004122499958612025
246,0.004014699952676892
246,0.004024900030344725
246,0.00441359996329993
246,0.0042706000385805964
